날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,41200,41800,40050,40050,66063,0.628140703517588
2019-05-03,40200,40550,39750,39800,26669,-0.6242197253433208
2019-05-07,39300,40050,38950,39800,35977,0.0
2019-05-08,39450,39800,39000,39350,27290,-1.1306532663316584
2019-05-09,39500,39850,36600,37250,106453,-5.336721728081321
2019-05-10,37100,38100,36850,37650,40981,1.0738255033557047
2019-05-13,37150,37300,35900,36050,43546,-4.249667994687915
2019-05-14,35450,35900,34900,35350,55757,-1.9417475728155338
2019-05-15,35200,35850,35100,35850,34451,1.4144271570014144
2019-05-16,35350,36050,35200,35500,22494,-0.9762900976290098
2019-05-17,35800,35900,34950,35050,27492,-1.267605633802817
2019-05-20,35050,35300,34100,34200,24786,-2.4251069900142657
2019-05-21,33850,34200,33500,33800,40458,-1.1695906432748537
2019-05-22,33800,35500,33800,34900,48217,3.2544378698224854
2019-05-23,35400,35650,34600,35200,31885,0.8595988538681949
2019-05-24,34600,35550,34600,35200,15909,0.0
2019-05-27,34600,35500,34600,34900,17040,-0.8522727272727272
2019-05-28,34650,36000,34650,35950,24272,3.0085959885386817
2019-05-29,35950,36050,34600,34650,23821,-3.616133518776078
2019-05-30,34650,34900,33650,33900,39025,-2.1645021645021645
2019-05-31,33700,34200,33300,33350,38935,-1.6224188790560472
