날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12576,12576,12192,12262,255527,0.0
2022-12-02,12331,12436,12157,12262,227182,0.0
2022-12-05,12506,13100,12471,12926,708467,5.415103572011091
2022-12-06,12821,13135,12646,12961,391328,0.27077208726597557
2022-12-07,12926,13624,12681,13555,577941,4.582979708355837
2022-12-08,13764,13798,13100,13799,844572,1.800073773515308
2022-12-09,14113,14637,13764,14428,1423909,4.558301326183057
2022-12-12,14603,15127,14533,14638,1256714,1.455503188245079
2022-12-13,14672,14672,13344,13694,1542770,-6.448968438311245
2022-12-14,13729,13799,12925,13450,690823,-1.7818022491602161
2022-12-15,13449,13484,12716,12821,705743,-4.676579925650557
2022-12-16,12471,13134,12436,13100,566509,2.1761173075423135
2022-12-19,13134,13414,12436,12506,633104,-4.534351145038168
2022-12-20,12471,12576,11947,12122,540827,-3.0705261474492245
2022-12-21,12191,12226,11772,12017,325880,-0.8661936974096683
2022-12-22,12122,12471,11947,12402,306549,3.203794624282267
2022-12-23,12192,12541,12157,12297,215816,-0.8466376390904693
2022-12-26,12367,12471,11773,11878,250022,-3.407335122387574
2022-12-27,11737,12121,11737,11947,169657,0.5809058764101701
2022-12-28,11877,12366,11877,12332,201628,3.2225663346446805
2022-12-29,12157,12332,11808,11843,218710,-3.965293545248135
