날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,41000,41000,40000,40667,5102,0.0
2017-08-02,40666,40666,39333,40333,2441,-0.8213047434037425
2017-08-03,40000,40166,39333,39667,7573,-1.6512533161431087
2017-08-04,39499,41499,39499,40833,7337,2.9394710968815385
2017-08-07,40833,42000,40666,42000,7279,2.8579825141429724
2017-08-08,41833,41833,40999,41333,1858,-1.588095238095238
2017-08-09,41166,41166,39000,40500,6218,-2.0153388333776885
2017-08-10,41666,41666,39833,40000,7461,-1.2345679012345678
2017-08-11,40166,41000,39333,39833,12483,-0.4175
2017-08-14,40500,41166,39666,40500,5604,1.6744909999246853
2017-08-16,40000,41000,39666,39833,12976,-1.6469135802469135
2017-08-17,40666,40666,39166,39833,9013,0.0
2017-08-18,40000,40000,39000,39500,5903,-0.8359902593327142
2017-08-21,39833,40000,39166,39500,3731,0.0
2017-08-22,39500,39666,38833,39333,2854,-0.4227848101265823
2017-08-23,39166,39333,38833,39000,3060,-0.8466173442147815
2017-08-24,39000,39166,37333,38167,18286,-2.135897435897436
2017-08-25,38166,38333,36666,38000,6027,-0.43755076374878826
2017-08-28,38166,38166,34500,36333,30568,-4.386842105263158
2017-08-29,36000,36333,34666,36000,10342,-0.9165221699281644
2017-08-30,35666,36333,35166,35667,4016,-0.9249999999999999
2017-08-31,36166,36166,34833,35333,4682,-0.9364398463565762
