날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1030,1035,1025,1032,69050,0.38910505836575876
2023-12-04,1032,1036,1027,1036,52876,0.3875968992248062
2023-12-05,1036,1057,1036,1048,216806,1.1583011583011582
2023-12-06,1049,1060,1024,1057,303104,0.8587786259541985
2023-12-07,1065,1078,1025,1063,380224,0.5676442762535477
2023-12-08,1063,1075,1050,1064,98421,0.09407337723424271
2023-12-11,1075,1075,1057,1070,122450,0.5639097744360901
2023-12-12,1070,1075,1045,1065,289788,-0.46728971962616817
2023-12-13,1070,1082,1055,1076,162060,1.0328638497652582
2023-12-14,1076,1089,1058,1080,208132,0.37174721189591076
2023-12-15,1077,1084,1065,1081,106812,0.0925925925925926
2023-12-18,1080,1081,1037,1057,295039,-2.2201665124884364
2023-12-19,1055,1068,1050,1064,145296,0.6622516556291391
2023-12-20,1070,1071,1055,1071,132787,0.6578947368421052
2023-12-21,1070,1076,1068,1073,109844,0.18674136321195145
2023-12-22,1073,1084,1068,1080,356079,0.65237651444548
2023-12-26,1085,1116,1080,1096,493751,1.4814814814814816
2023-12-27,1014,1032,1005,1014,401616,-7.481751824817519
2023-12-28,1028,1028,1012,1020,179523,0.591715976331361
