날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2750,2760,2690,2700,63776,-1.8181818181818181
2019-08-02,2700,2700,2605,2635,59093,-2.4074074074074074
2019-08-05,2635,2640,2400,2450,110552,-7.020872865275142
2019-08-06,2215,2475,2215,2330,91562,-4.8979591836734695
2019-08-07,2290,2395,2280,2360,79615,1.2875536480686696
2019-08-08,2350,2430,2350,2395,38721,1.4830508474576272
2019-08-09,2405,2500,2300,2330,83083,-2.7139874739039667
2019-08-12,1705,2160,1655,1995,2877719,-14.377682403433475
2019-08-13,1995,1995,1865,1940,349259,-2.756892230576441
2019-08-14,1945,2040,1915,2005,287366,3.350515463917526
2019-08-16,2005,2055,1925,1975,200994,-1.4962593516209477
2019-08-19,1995,2240,1995,2090,430737,5.822784810126582
2019-08-20,2120,2245,2050,2230,310085,6.698564593301436
2019-08-21,2230,2590,2230,2560,679046,14.798206278026907
2019-08-22,2550,2655,2495,2510,216695,-1.953125
2019-08-23,2500,2500,2255,2300,250138,-8.366533864541832
2019-08-26,2160,2180,2050,2125,161778,-7.608695652173914
2019-08-27,2120,2285,2025,2055,286116,-3.294117647058824
2019-08-28,2315,2355,2120,2170,664294,5.59610705596107
2019-08-29,2200,2200,2075,2135,99056,-1.6129032258064515
2019-08-30,2180,2180,2095,2140,94044,0.234192037470726
