날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,45400,46450,44600,44650,36478,0.11210762331838565
2018-11-02,45200,46600,45200,46600,38657,4.367301231802911
2018-11-05,46500,46500,44800,45450,20187,-2.467811158798283
2018-11-06,45450,46750,45100,46750,24329,2.8602860286028604
2018-11-07,47850,48150,46050,46250,32188,-1.06951871657754
2018-11-08,46950,48550,46750,47650,28154,3.027027027027027
2018-11-09,47650,48000,46500,46650,21260,-2.098635886673662
2018-11-12,46650,47250,45700,47100,21787,0.964630225080386
2018-11-13,46600,47000,45300,46800,28311,-0.6369426751592357
2018-11-14,47600,48400,47050,47700,25941,1.9230769230769231
2018-11-15,47550,48650,46750,48650,25127,1.9916142557651992
2018-11-16,48200,49650,47950,48650,22821,0.0
2018-11-19,48500,49800,48500,49800,20997,2.36382322713258
2018-11-20,49300,49400,48600,49150,28237,-1.3052208835341366
2018-11-21,48350,51600,48000,51500,44678,4.781281790437437
2018-11-22,51300,52000,50300,51400,24264,-0.1941747572815534
2018-11-23,51500,52200,50600,51000,20137,-0.7782101167315175
2018-11-26,51000,53300,51000,52500,32289,2.941176470588235
2018-11-27,52500,53000,51400,52400,33579,-0.19047619047619047
2018-11-28,52500,52700,51500,51800,17739,-1.1450381679389312
2018-11-29,52300,53000,51800,52600,23424,1.5444015444015444
2018-11-30,52000,53300,52000,53200,20898,1.1406844106463878
