날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,29250,30800,29250,30650,218854,6.055363321799308
2019-04-02,30950,31350,30300,30400,99362,-0.8156606851549755
2019-04-03,30000,31400,30000,31300,174976,2.9605263157894735
2019-04-04,31300,31350,30400,30700,95911,-1.9169329073482428
2019-04-05,30800,31100,30450,30800,48358,0.32573289902280134
2019-04-08,30850,30850,30200,30450,56990,-1.1363636363636365
2019-04-09,30500,30800,30350,30350,63462,-0.3284072249589491
2019-04-10,30150,30900,30050,30750,47427,1.3179571663920924
2019-04-11,30750,30950,30150,30300,87915,-1.4634146341463417
2019-04-12,30300,30300,29800,29850,93667,-1.4851485148514851
2019-04-15,30000,30400,29800,30000,73869,0.5025125628140703
2019-04-16,29950,30250,29900,29900,51190,-0.33333333333333337
2019-04-17,30150,30150,29800,29950,32043,0.16722408026755853
2019-04-18,30150,30200,28700,28900,249267,-3.5058430717863103
2019-04-19,28900,29250,28600,29050,93503,0.5190311418685121
2019-04-22,29000,29300,28800,28900,50505,-0.5163511187607573
2019-04-23,28900,29050,28500,28850,47448,-0.17301038062283738
2019-04-24,29100,29100,28550,28700,89838,-0.5199306759098787
2019-04-25,28900,28900,28250,28250,83501,-1.5679442508710801
2019-04-26,28250,29600,28250,28250,247236,0.0
2019-04-29,28150,28400,27800,28350,74186,0.35398230088495575
2019-04-30,28550,28550,27650,27800,135573,-1.9400352733686066
