날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,47030,48427,46052,46658,5358,0.8036987426003543
2017-08-02,46843,48239,45632,46333,3664,-0.6965579321874062
2017-08-03,45633,47962,45214,47031,11521,1.5064856581702026
2017-08-04,47960,52710,47122,47869,17781,1.7818034913142395
2017-08-07,48426,49357,47029,48800,6393,1.9448912657460986
2017-08-08,49450,49450,47122,47497,3827,-2.6700819672131146
2017-08-09,46749,50475,46749,48055,15737,1.1748110406973074
2017-08-10,48799,48799,46472,46472,5975,-3.2941421288107375
2017-08-11,46330,47215,45167,45634,3425,-1.8032363573764847
2017-08-14,45633,46751,45307,46472,1377,1.8363500898452907
2017-08-16,46937,48707,46565,48149,7230,3.608624548114994
2017-08-17,48425,48798,47494,47497,1650,-1.354129888471204
2017-08-18,48334,48334,46751,46845,2366,-1.3727182769438069
2017-08-21,47776,48148,46937,47404,1077,1.1932970434411356
2017-08-22,47403,47962,46937,47404,1270,0.0
2017-08-23,46749,47867,46563,47310,2558,-0.19829550248924144
2017-08-24,46843,47680,46843,47497,1663,0.39526527161276687
2017-08-25,47494,48053,47029,48055,2925,1.1748110406973074
2017-08-28,47588,47588,47122,47497,1772,-1.1611694932889398
2017-08-29,47962,47962,46844,47217,1795,-0.5895109164789355
2017-08-30,47215,47588,46330,46938,1932,-0.5908888747696804
2017-08-31,46843,47122,46237,46519,3321,-0.8926669223230644
