날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3300,3315,3270,3270,5803,-1.059001512859304
2019-12-03,3240,3365,3235,3315,7103,1.3761467889908259
2019-12-04,3320,3320,3255,3300,5358,-0.4524886877828055
2019-12-05,3270,3320,3240,3260,9959,-1.2121212121212122
2019-12-06,3255,3275,3245,3275,4852,0.4601226993865031
2019-12-09,3275,3290,3245,3285,6740,0.3053435114503817
2019-12-10,3285,3285,3245,3270,4944,-0.45662100456621
2019-12-11,3270,3270,3220,3270,4385,0.0
2019-12-12,3250,3285,3250,3280,2397,0.3058103975535168
2019-12-13,3275,3290,3250,3285,3081,0.1524390243902439
2019-12-16,3285,3285,3245,3285,11460,0.0
2019-12-17,3285,3305,3260,3290,9921,0.15220700152207
2019-12-18,3285,3310,3275,3305,4862,0.4559270516717325
2019-12-19,3310,3325,3285,3315,7541,0.30257186081694404
2019-12-20,3315,3320,3285,3305,12298,-0.301659125188537
2019-12-23,3305,3340,3285,3320,5852,0.45385779122541603
2019-12-24,3320,3345,3305,3340,7866,0.6024096385542169
2019-12-26,3375,3405,3330,3385,24173,1.347305389221557
2019-12-27,3335,3340,3265,3285,33433,-2.954209748892171
2019-12-30,3285,3295,3200,3235,14036,-1.5220700152207
