날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9370,9370,9080,9160,13316,-2.2411953041622197
2022-09-02,9160,9200,9020,9080,9371,-0.8733624454148471
2022-09-05,9000,9060,8890,8890,11038,-2.092511013215859
2022-09-06,8890,8950,8820,8860,11510,-0.3374578177727784
2022-09-07,8870,8870,8610,8660,20517,-2.2573363431151243
2022-09-08,8630,8700,8580,8660,13618,0.0
2022-09-13,8680,8850,8660,8830,8556,1.9630484988452657
2022-09-14,8760,8760,8600,8660,8809,-1.9252548131370328
2022-09-15,8660,8750,8600,8640,11197,-0.23094688221709006
2022-09-16,8640,8650,8560,8570,10357,-0.8101851851851851
2022-09-19,8570,8570,8400,8410,12898,-1.8669778296382729
2022-09-20,8420,8460,8370,8410,13229,0.0
2022-09-21,8400,8560,8360,8500,14826,1.070154577883472
2022-09-22,8480,8570,8380,8570,17739,0.823529411764706
2022-09-23,8520,8590,8360,8470,12197,-1.1668611435239207
2022-09-26,8370,8420,8000,8200,20015,-3.187721369539551
2022-09-27,8050,8180,8020,8170,8580,-0.3658536585365854
2022-09-28,8120,8290,7810,8000,34051,-2.08078335373317
2022-09-29,8030,8180,8000,8070,25579,0.8750000000000001
2022-09-30,7980,8020,7830,8010,6752,-0.7434944237918215
