날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,929,949,837,936,6690392,0.6451612903225806
2023-06-02,936,1013,915,1005,10006819,7.371794871794872
2023-06-05,1000,1012,974,986,5208326,-1.8905472636815919
2023-06-07,990,995,953,962,3821647,-2.434077079107505
2023-06-08,952,985,915,940,5069359,-2.2869022869022873
2023-06-09,940,941,904,925,4756704,-1.5957446808510638
2023-06-12,931,998,905,951,9491695,2.810810810810811
2023-06-13,951,951,908,917,6559636,-3.5751840168243953
2023-06-14,917,935,885,900,4914666,-1.8538713195201746
2023-06-15,915,915,865,880,3860483,-2.2222222222222223
2023-06-16,880,920,876,913,3607754,3.75
2023-06-19,908,992,908,964,10078264,5.585980284775466
2023-06-20,959,1055,930,1020,14469276,5.809128630705394
2023-06-21,1020,1197,1003,1164,37597095,14.117647058823529
2023-06-22,1115,1174,1082,1082,10931625,-7.0446735395189
2023-06-23,1108,1117,1029,1052,5296253,-2.7726432532347505
2023-06-26,1052,1174,1040,1130,11498492,7.41444866920152
2023-06-27,1127,1145,1085,1122,5389003,-0.7079646017699115
2023-06-28,1105,1140,1078,1115,7081168,-0.6238859180035651
2023-06-29,1116,1190,1108,1116,8677842,0.08968609865470852
2023-06-30,1110,1155,1060,1120,11113997,0.35842293906810035
