날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,53893,55146,53642,55147,202217,1.382480007353617
2017-11-02,54896,56149,54645,54896,96904,-0.45514715215696233
2017-11-03,55146,56901,54896,55648,148463,1.36986301369863
2017-11-06,54895,55898,53893,54645,123726,-1.8024008050603797
2017-11-07,54394,57402,54394,56400,203700,3.2116387592643423
2017-11-08,55648,56400,54645,56400,142142,0.0
2017-11-09,56650,57904,55647,55648,234357,-1.3333333333333335
2017-11-10,54645,55146,52138,52640,504896,-5.405405405405405
2017-11-13,52389,52640,47877,48128,728917,-8.571428571428571
2017-11-14,48679,49230,47726,48930,340788,1.6663896276595744
2017-11-15,48529,48779,46874,47075,340835,-3.7911301859799713
2017-11-16,47325,47877,47075,47326,183231,0.5331917153478491
2017-11-17,47325,48278,46774,47577,231275,0.530363859189452
2017-11-20,47777,48278,47125,47175,229792,-0.84494608739517
2017-11-21,47576,48077,47225,47326,147554,0.320084790673026
2017-11-22,47376,48378,46874,48128,220752,1.6946287452985673
2017-11-23,48428,48679,47977,48329,141412,0.4176363031914893
2017-11-24,48328,48428,47375,47476,114217,-1.7649858263154627
2017-11-27,47476,47576,46974,47476,132275,0.0
2017-11-28,47225,47325,46573,46574,155148,-1.8999073215940687
2017-11-29,46573,46924,46072,46373,125369,-0.4315712629364023
2017-11-30,46724,47375,46323,46323,184637,-0.10782136156815389
