날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8730,8980,8730,8900,101217,1.9473081328751431
2018-10-02,8910,8950,8730,8820,40717,-0.8988764044943821
2018-10-04,8900,8900,8550,8710,49030,-1.2471655328798186
2018-10-05,8710,8790,8530,8700,35212,-0.1148105625717566
2018-10-08,8700,8710,8550,8590,41126,-1.264367816091954
2018-10-10,8600,8680,8510,8520,24154,-0.8149010477299184
2018-10-11,8450,8510,8300,8360,60920,-1.8779342723004695
2018-10-12,8190,8590,8190,8500,41672,1.674641148325359
2018-10-15,8580,8580,8460,8500,16851,0.0
2018-10-16,8490,8490,8290,8290,63758,-2.4705882352941173
2018-10-17,8340,8430,8280,8280,19957,-0.12062726176115801
2018-10-18,8390,8400,8180,8220,47649,-0.7246376811594203
2018-10-19,8280,8400,8210,8400,27651,2.18978102189781
2018-10-22,8400,8500,8380,8460,42038,0.7142857142857143
2018-10-23,8500,8510,8200,8360,24562,-1.1820330969267139
2018-10-24,8300,8410,7940,8290,64608,-0.8373205741626795
2018-10-25,8030,8170,7950,8100,62341,-2.2919179734620023
2018-10-26,8100,8280,7930,8050,65108,-0.6172839506172839
2018-10-29,8020,8150,7900,8020,42945,-0.37267080745341613
2018-10-30,7860,8150,7860,8010,62479,-0.12468827930174563
2018-10-31,8100,8250,8030,8250,23588,2.9962546816479403
