날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,965,989,965,986,253734,2.7083333333333335
2019-04-02,987,997,979,987,138732,0.10141987829614604
2019-04-03,987,993,984,993,226518,0.60790273556231
2019-04-04,994,996,987,993,154429,0.0
2019-04-05,993,1010,990,999,415373,0.6042296072507553
2019-04-08,1000,1010,996,1005,235074,0.6006006006006006
2019-04-09,1000,1000,993,996,167909,-0.8955223880597015
2019-04-10,996,1005,991,1005,280060,0.9036144578313252
2019-04-11,1010,1010,998,1000,174002,-0.4975124378109453
2019-04-12,1005,1005,995,1000,247741,0.0
2019-04-15,1005,1045,1005,1045,996475,4.5
2019-04-16,1050,1050,1025,1040,388106,-0.4784688995215311
2019-04-17,1040,1065,1030,1055,802213,1.4423076923076923
2019-04-18,1060,1080,1040,1040,863786,-1.4218009478672986
2019-04-19,1040,1065,1035,1045,446915,0.4807692307692308
2019-04-22,1045,1055,1035,1035,322203,-0.9569377990430622
2019-04-23,1035,1045,1025,1045,339641,0.966183574879227
2019-04-24,1045,1065,1035,1050,723292,0.4784688995215311
2019-04-25,1050,1055,1035,1050,357116,0.0
2019-04-26,1135,1365,1100,1365,55417685,30.0
2019-04-29,1185,1200,1075,1090,26428229,-20.146520146520146
2019-04-30,1095,1140,1090,1105,13977431,1.3761467889908259
