날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2300,2300,2200,2205,477771,-4.130434782608695
2023-10-05,2230,2230,2140,2150,262277,-2.494331065759637
2023-10-06,2135,2220,2135,2210,260464,2.7906976744186047
2023-10-10,2200,2230,2110,2115,346695,-4.298642533936651
2023-10-11,2135,2200,2125,2155,209844,1.8912529550827424
2023-10-12,2150,2225,2150,2200,197051,2.088167053364269
2023-10-13,2225,2225,2150,2175,184585,-1.1363636363636365
2023-10-16,2170,2170,2125,2130,162996,-2.0689655172413794
2023-10-17,2130,2185,2125,2125,242332,-0.2347417840375587
2023-10-18,2110,2135,2075,2080,342352,-2.1176470588235294
2023-10-19,2065,2070,2020,2030,310739,-2.403846153846154
2023-10-20,2000,2025,1960,2020,496774,-0.49261083743842365
2023-10-23,2010,2080,1994,2060,216979,1.9801980198019802
2023-10-24,2050,2080,1996,2075,199196,0.7281553398058253
2023-10-25,2070,2120,2060,2120,201018,2.1686746987951806
2023-10-26,2050,2090,2040,2060,175405,-2.8301886792452833
2023-10-27,2055,2180,2045,2135,326256,3.640776699029126
2023-10-30,2100,2160,2080,2130,190670,-0.234192037470726
2023-10-31,2130,2170,2090,2095,195819,-1.643192488262911
