날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1391,1808,1390,1808,2760083,29.9784327821711
2023-12-04,2030,2350,1612,1641,4846014,-9.236725663716815
2023-12-05,1640,1970,1477,1561,3305265,-4.875076173065204
2023-12-06,1530,2025,1530,1770,5931573,13.3888532991672
2023-12-07,1819,1914,1682,1736,2674730,-1.92090395480226
2023-12-08,1720,1799,1604,1679,740749,-3.2834101382488474
2023-12-11,1649,1735,1610,1721,511735,2.501488981536629
2023-12-12,1721,1749,1566,1618,410604,-5.984892504357931
2023-12-13,1630,1845,1536,1647,1021768,1.792336217552534
2023-12-14,1638,1777,1580,1609,824426,-2.30722525804493
2023-12-15,1620,1625,1568,1581,219682,-1.740211311373524
2023-12-18,1579,1622,1554,1600,189013,1.2017710309930425
2023-12-19,1590,1590,1512,1516,199116,-5.25
2023-12-20,1518,1534,1505,1520,68742,0.2638522427440633
2023-12-21,1505,1560,1494,1519,114929,-0.06578947368421052
2023-12-22,1505,1553,1497,1539,67724,1.316655694535879
2023-12-26,1539,1541,1500,1514,45397,-1.6244314489928524
2023-12-27,1514,1515,1455,1473,63714,-2.7080581241743724
2023-12-28,1530,1771,1506,1529,847501,3.801765105227427
