날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,15081,15482,15061,15382,166974,3.5058206042662
2023-05-03,15222,15502,15101,15202,77571,-1.170198933818749
2023-05-04,15282,15282,15001,15022,52622,-1.1840547296408366
2023-05-08,15042,15182,14961,15002,41898,-0.13313806417254692
2023-05-09,14921,15322,14901,15162,75274,1.0665244634048794
2023-05-10,15161,15302,15061,15262,64635,0.6595435958316844
2023-05-11,15341,15562,15281,15402,107372,0.9173109684182938
2023-05-12,15402,16924,15001,16083,797418,4.421503700818075
2023-05-15,16283,16584,15522,15743,308936,-2.1140334514704966
2023-05-16,15803,15803,15222,15743,163379,0.0
2023-05-17,15582,15722,15281,15522,182566,-1.4037985136251032
2023-05-18,15703,15723,15362,15703,126124,1.1660868444788042
2023-05-19,15783,15843,15522,15683,143733,-0.12736419792396358
2023-05-22,15722,15722,15441,15582,81475,-0.6440094369699675
2023-05-23,15582,15682,15461,15502,60281,-0.5134129123347453
2023-05-24,15441,15662,15381,15482,100966,-0.12901561088891755
2023-05-25,15421,15602,15381,15502,90232,0.1291822761917065
2023-05-26,15522,15582,15241,15362,110043,-0.9031092762224229
2023-05-30,15442,16003,15362,15823,263582,3.000911339669314
2023-05-31,15862,16323,15822,16083,243696,1.6431776527839221
