날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,166904,166904,165019,165962,40847,-0.5649920613522662
2017-09-04,162661,165490,162661,163605,37807,-1.420204625155156
2017-09-05,164076,164547,161247,161719,36222,-1.152776504385563
2017-09-06,161718,163604,160775,161247,35886,-0.2918642831083546
2017-09-07,162190,162661,160775,161719,51574,0.29271862422246614
2017-09-08,161247,162661,160304,161719,38860,0.0
2017-09-11,162190,168319,162190,167376,97410,3.4980429015761905
2017-09-12,168790,169262,163133,165019,72269,-1.408206672402256
2017-09-13,164547,165490,161247,162190,65838,-1.714348044770602
2017-09-14,162190,163604,160775,162662,66647,0.291016708798323
2017-09-15,161718,167847,161718,167848,79868,3.1882062190308735
2017-09-18,167847,169733,165490,166433,47175,-0.8430246413421667
2017-09-19,166433,167376,165019,165962,34447,-0.2829967614595663
2017-09-20,166904,167847,162661,164076,60700,-1.1364047191525772
2017-09-21,162661,165019,162190,163605,34543,-0.2870620931763329
2017-09-22,163604,164076,157475,157947,95060,-3.4583295131566882
2017-09-25,158889,158889,150403,151817,103634,-3.8810487062115775
2017-09-26,150874,155117,150403,155118,65213,2.174328303154456
2017-09-27,155589,157946,153231,157475,56208,1.5194883894841347
2017-09-28,156060,159832,155117,159361,53545,1.1976504207016987
2017-09-29,159832,162190,158889,160776,35943,0.8879211350330383
