날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1626,1672,1539,1606,139722,-2.192448233861145
2020-04-02,1575,1575,1442,1504,120795,-6.351183063511831
2020-04-03,1503,1575,1462,1529,155683,1.6622340425531914
2020-04-06,1524,1820,1483,1724,340871,12.753433616742967
2020-04-07,1892,2240,1882,2240,287975,29.930394431554525
2020-04-08,2500,2552,2148,2168,1040906,-3.214285714285714
2020-04-09,2178,2291,2045,2158,228629,-0.46125461254612543
2020-04-10,2148,2291,2045,2189,520555,1.4365152919369786
2020-04-13,2183,2209,1969,1969,168344,-10.050251256281408
2020-04-14,1994,2142,1979,2076,180044,5.434230573895378
2020-04-16,2101,2224,1979,2220,215099,6.9364161849710975
2020-04-17,2209,2296,2148,2240,238547,0.9009009009009009
2020-04-20,2234,2434,2148,2301,328005,2.7232142857142856
2020-04-21,2301,2347,2168,2322,197224,0.9126466753585397
2020-04-22,2199,2393,2199,2393,110677,3.05770887166236
2020-04-23,2536,2771,2413,2608,591382,8.984538236523193
2020-04-24,2521,2638,2459,2526,113660,-3.144171779141104
2020-04-27,2557,2557,2424,2480,89001,-1.8210609659540775
2020-04-28,2465,2531,2357,2388,73784,-3.7096774193548385
2020-04-29,2388,2449,2378,2424,43471,1.507537688442211
