날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15300,15650,15300,15450,75698,0.0
2019-10-02,16100,16200,15550,15650,255286,1.2944983818770228
2019-10-04,15650,15750,15000,15000,182420,-4.15335463258786
2019-10-07,13050,13750,13050,13250,374899,-11.666666666666666
2019-10-08,13200,13450,13150,13400,144796,1.1320754716981132
2019-10-10,13150,13500,13150,13400,66903,0.0
2019-10-11,13450,13500,13200,13400,83701,0.0
2019-10-14,13550,13950,13400,13700,131712,2.2388059701492535
2019-10-15,13700,13900,13550,13750,64778,0.36496350364963503
2019-10-16,13800,13900,13550,13750,66722,0.0
2019-10-17,13800,13850,13500,13600,48797,-1.090909090909091
2019-10-18,13600,13900,13600,13650,63881,0.3676470588235294
2019-10-21,13650,13650,12950,13050,157895,-4.395604395604396
2019-10-22,13200,13500,13100,13400,109398,2.681992337164751
2019-10-23,13050,13100,12650,12800,195848,-4.477611940298507
2019-10-24,12800,13250,12650,13100,112043,2.34375
2019-10-25,13050,13400,12900,12900,71664,-1.5267175572519083
2019-10-28,12800,13050,12700,12900,65384,0.0
2019-10-29,12950,13100,12900,13100,57951,1.550387596899225
2019-10-30,12850,13050,12700,12750,59407,-2.6717557251908395
2019-10-31,12750,12850,12550,12750,44639,0.0
