날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11970,12030,11680,11750,29230,-1.8379281537176273
2023-10-05,11750,11850,11620,11640,22126,-0.9361702127659575
2023-10-06,11600,11940,11600,11890,14904,2.147766323024055
2023-10-10,11880,12030,11740,11750,26952,-1.1774600504625736
2023-10-11,11810,11980,11810,11930,13098,1.5319148936170213
2023-10-12,12030,12170,12000,12090,14297,1.341156747694887
2023-10-13,12200,12200,11930,11950,7559,-1.1579818031430935
2023-10-16,11840,11950,11680,11730,26311,-1.8410041841004186
2023-10-17,11890,11890,11770,11810,14664,0.6820119352088662
2023-10-18,11760,12180,11760,12150,22212,2.87891617273497
2023-10-19,12080,12080,11840,11900,15525,-2.05761316872428
2023-10-20,11780,11800,11580,11700,25531,-1.680672268907563
2023-10-23,11610,11680,11520,11540,13820,-1.3675213675213675
2023-10-24,11540,11770,11520,11770,16326,1.9930675909878681
2023-10-25,11760,11930,11690,11790,21528,0.16992353440951571
2023-10-26,11610,11740,11340,11500,25727,-2.4597116200169635
2023-10-27,11450,11560,11300,11390,21124,-0.9565217391304347
2023-10-30,11310,11580,11270,11500,18038,0.9657594381035997
2023-10-31,11600,11600,11200,11270,27172,-2.0
