날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,18100,18250,17900,18000,16495,-0.5524861878453038
2022-01-04,18000,18100,17550,17900,25596,-0.5555555555555556
2022-01-05,17750,18350,17600,17700,17139,-1.1173184357541899
2022-01-06,17400,17650,17250,17350,17444,-1.977401129943503
2022-01-07,17450,17650,17250,17500,9165,0.8645533141210375
2022-01-10,17350,17450,16950,17000,12105,-2.857142857142857
2022-01-11,16850,17100,16600,16700,10724,-1.7647058823529411
2022-01-12,16750,17050,16750,17050,10977,2.095808383233533
2022-01-13,16950,17350,16950,17150,10962,0.5865102639296188
2022-01-14,17050,17150,16850,16950,6743,-1.1661807580174928
2022-01-17,16950,16950,16300,16300,17921,-3.8348082595870205
2022-01-18,16200,16550,15900,16150,19263,-0.9202453987730062
2022-01-19,15800,16150,15800,16100,7376,-0.30959752321981426
2022-01-20,15800,16250,15800,16250,13161,0.9316770186335404
2022-01-21,16150,16150,15800,15950,8582,-1.8461538461538463
2022-01-24,15850,16150,15600,15900,17953,-0.3134796238244514
2022-01-25,15800,15900,15400,15400,22723,-3.1446540880503147
2022-01-26,15300,18700,15250,16150,454632,4.870129870129871
2022-01-27,16100,16300,15400,15600,41960,-3.4055727554179565
2022-01-28,15550,16150,15450,16150,31099,3.5256410256410255
