날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5120,5120,5060,5080,40419,-0.39215686274509803
2017-06-02,5100,5110,5060,5100,41337,0.39370078740157477
2017-06-05,5090,5130,5060,5080,62432,-0.39215686274509803
2017-06-07,5090,5100,5040,5080,41748,0.0
2017-06-08,5080,5090,5050,5090,42881,0.19685039370078738
2017-06-09,5090,5180,5070,5180,90668,1.768172888015717
2017-06-12,5190,5550,5190,5350,436550,3.2818532818532815
2017-06-13,5360,5390,5260,5350,95877,0.0
2017-06-14,5350,5550,5310,5500,198402,2.803738317757009
2017-06-15,5500,5500,5360,5430,57075,-1.2727272727272727
2017-06-16,5450,5450,5250,5340,63892,-1.6574585635359116
2017-06-19,5300,5430,5300,5420,46951,1.4981273408239701
2017-06-20,5350,5450,5260,5290,39343,-2.3985239852398523
2017-06-21,5460,5670,5300,5400,235583,2.0793950850661624
2017-06-22,5450,5450,5260,5260,56605,-2.5925925925925926
2017-06-23,5270,5360,5260,5310,17028,0.9505703422053232
2017-06-26,5270,5310,5180,5200,38517,-2.0715630885122414
2017-06-27,5200,5260,5120,5140,46625,-1.153846153846154
2017-06-28,5140,5180,5090,5120,40538,-0.38910505836575876
2017-06-29,5130,5150,5110,5150,33940,0.5859375
2017-06-30,5150,5150,5090,5130,24119,-0.3883495145631068
