날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,31000,32100,30950,31400,21073,1.2903225806451613
2018-09-04,31350,32450,31350,32300,32896,2.8662420382165608
2018-09-05,32500,32500,31300,31400,20042,-2.786377708978328
2018-09-06,31350,31600,30900,31000,17340,-1.2738853503184715
2018-09-07,30500,31250,30500,30900,13797,-0.3225806451612903
2018-09-10,31200,31300,30650,30800,12473,-0.3236245954692557
2018-09-11,30850,31100,30500,30700,10523,-0.3246753246753247
2018-09-12,30700,31300,29900,30550,49529,-0.4885993485342019
2018-09-13,30700,30800,30400,30650,16022,0.32733224222585927
2018-09-14,30700,31000,30550,30650,23039,0.0
2018-09-17,30700,30900,30300,30450,7571,-0.6525285481239804
2018-09-18,30450,30550,29300,29600,60225,-2.7914614121510675
2018-09-19,29800,29850,29250,29250,34016,-1.1824324324324325
2018-09-20,29300,29950,29250,29800,44834,1.8803418803418803
2018-09-21,29850,30000,29350,29350,40274,-1.5100671140939599
2018-09-27,29350,29550,29200,29300,20083,-0.17035775127768313
2018-09-28,29550,30150,29400,29850,30173,1.877133105802048
