날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15250,15350,15150,15300,58468,0.6578947368421052
2022-10-05,15450,15700,15100,15600,77427,1.9607843137254901
2022-10-06,15500,15650,15400,15500,31900,-0.641025641025641
2022-10-07,15500,15500,15300,15300,21782,-1.2903225806451613
2022-10-11,15300,17750,14950,15350,703552,0.32679738562091504
2022-10-12,15400,16050,15400,15650,158149,1.9543973941368076
2022-10-13,15650,15650,14900,14900,102285,-4.792332268370607
2022-10-14,15000,15500,15000,15350,79970,3.0201342281879198
2022-10-17,15250,16350,15200,16300,213713,6.188925081433225
2022-10-18,16400,17350,16300,17200,502560,5.521472392638037
2022-10-19,17150,17500,16600,16700,251565,-2.9069767441860463
2022-10-20,16700,16900,16450,16600,57037,-0.5988023952095809
2022-10-21,16500,16800,16300,16650,65288,0.30120481927710846
2022-10-24,16800,16900,16250,16300,97931,-2.1021021021021022
2022-10-25,16700,17100,16500,16600,216556,1.8404907975460123
2022-10-26,16750,16750,16300,16500,76829,-0.6024096385542169
2022-10-27,16700,16750,16400,16550,67624,0.30303030303030304
2022-10-28,16500,16700,16300,16500,51151,-0.3021148036253776
2022-10-31,16650,16950,16550,16850,112740,2.1212121212121215
