날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,20500,20500,20000,20050,53388,-2.195121951219512
2018-06-04,20250,20250,19900,20050,74026,0.0
2018-06-05,20050,20250,19950,20150,96187,0.4987531172069825
2018-06-07,20150,20300,19950,20050,99903,-0.49627791563275436
2018-06-08,20150,20600,20100,20400,144030,1.7456359102244388
2018-06-11,20550,20850,20050,20150,192628,-1.2254901960784315
2018-06-12,20350,20750,20250,20700,115329,2.729528535980149
2018-06-14,20300,21350,20300,20950,264226,1.2077294685990339
2018-06-15,20950,20950,20150,20150,233158,-3.8186157517899764
2018-06-18,20200,20950,20200,20900,193891,3.722084367245657
2018-06-19,20900,21900,20450,21100,589870,0.9569377990430622
2018-06-20,21100,21150,20600,20700,131528,-1.8957345971563981
2018-06-21,20550,20650,19600,19700,386376,-4.830917874396135
2018-06-22,19700,20050,19650,20000,213612,1.5228426395939088
2018-06-25,19800,19850,19450,19550,205908,-2.25
2018-06-26,19500,19500,19400,19400,99673,-0.7672634271099744
2018-06-27,19400,19500,19200,19200,172450,-1.0309278350515463
2018-06-28,19350,19950,19050,19300,230866,0.5208333333333333
2018-06-29,19350,19500,19000,19200,170484,-0.5181347150259068
