날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,35800,35850,34550,34950,7668,-2.3743016759776534
2018-08-02,34950,35100,34600,34900,1098,-0.14306151645207438
2018-08-03,34900,36100,34900,36000,3991,3.151862464183381
2018-08-06,36350,36350,34600,35200,7310,-2.2222222222222223
2018-08-07,35300,35350,35050,35200,761,0.0
2018-08-08,35250,35600,34900,35500,2588,0.8522727272727272
2018-08-09,35700,35850,35300,35700,2807,0.5633802816901409
2018-08-10,35650,35650,35200,35400,440,-0.8403361344537815
2018-08-13,35400,35600,34800,35400,4153,0.0
2018-08-14,34850,35600,34850,35000,1106,-1.1299435028248588
2018-08-16,34900,35250,34750,35100,3426,0.2857142857142857
2018-08-17,34950,35400,34950,35100,3035,0.0
2018-08-20,34950,35250,33800,34300,13530,-2.2792022792022792
2018-08-21,34300,35300,34000,35250,5074,2.7696793002915454
2018-08-22,35350,35600,35200,35300,1460,0.14184397163120568
2018-08-23,35500,35500,34600,35350,2256,0.141643059490085
2018-08-24,35150,35700,34650,35600,2385,0.7072135785007072
2018-08-27,35050,35200,34100,34200,9261,-3.932584269662921
2018-08-28,34300,35000,34300,34800,2027,1.7543859649122806
2018-08-29,34800,34900,34600,34600,379,-0.5747126436781609
2018-08-30,34650,34650,34200,34400,1089,-0.5780346820809248
2018-08-31,34400,34900,34350,34500,682,0.29069767441860467
