날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2830,2880,2820,2870,122032,1.2345679012345678
2018-09-04,2835,2885,2835,2855,83821,-0.5226480836236934
2018-09-05,3100,3550,3025,3160,8666990,10.683012259194395
2018-09-06,3175,3190,3020,3035,1078253,-3.9556962025316458
2018-09-07,3035,3070,2930,2945,635258,-2.9654036243822075
2018-09-10,2965,3050,2945,3045,501072,3.395585738539898
2018-09-11,3020,3080,3005,3010,525157,-1.1494252873563218
2018-09-12,3030,3030,2955,2980,279126,-0.9966777408637874
2018-09-13,3000,3120,2980,3120,597935,4.697986577181208
2018-09-14,3095,3110,3010,3065,315274,-1.7628205128205128
2018-09-17,3075,3120,3010,3020,267648,-1.468189233278956
2018-09-18,3020,3035,2960,2965,310918,-1.8211920529801324
2018-09-19,2950,3000,2875,2895,210263,-2.360876897133221
2018-09-20,2895,2950,2820,2865,233051,-1.0362694300518136
2018-09-21,2835,2935,2835,2920,106783,1.9197207678883073
2018-09-27,2920,2940,2865,2870,118216,-1.7123287671232876
2018-09-28,2875,2890,2840,2890,103157,0.6968641114982579
