날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7510,7510,7390,7480,36052,-0.5319148936170213
2021-01-05,7510,7510,7390,7500,19738,0.267379679144385
2021-01-06,7500,7500,7350,7440,24547,-0.8
2021-01-07,7430,7540,7390,7440,51246,0.0
2021-01-08,7440,7510,7350,7370,38244,-0.9408602150537635
2021-01-11,7450,7450,7210,7260,34779,-1.4925373134328357
2021-01-12,7360,7360,7160,7200,20321,-0.8264462809917356
2021-01-13,7310,7330,7190,7200,19658,0.0
2021-01-14,7300,7390,7190,7330,23311,1.8055555555555554
2021-01-15,7450,7450,7280,7280,18862,-0.6821282401091405
2021-01-18,7260,7510,7260,7280,40516,0.0
2021-01-19,7280,7480,7280,7480,23508,2.7472527472527473
2021-01-20,7470,8130,7450,7990,256330,6.8181818181818175
2021-01-21,7990,8000,7780,7900,53114,-1.1264080100125156
2021-01-22,7900,7990,7790,7890,43147,-0.12658227848101267
2021-01-25,7920,8250,7900,8050,86744,2.027883396704689
2021-01-26,8240,8240,7920,8070,41499,0.2484472049689441
2021-01-27,8080,8080,7860,8000,45106,-0.8674101610904585
2021-01-28,7790,7980,7750,7800,38837,-2.5
2021-01-29,7810,7880,7270,7380,105058,-5.384615384615385
