날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1362,1362,1331,1339,2412696,-1.760821716801174
2023-03-03,1339,1340,1310,1320,1761762,-1.4189693801344287
2023-03-06,1321,1342,1297,1313,2149618,-0.5303030303030304
2023-03-07,1313,1313,1283,1286,2239749,-2.0563594821020565
2023-03-08,1284,1284,1270,1275,1196178,-0.8553654743390358
2023-03-09,1275,1281,1239,1256,1491967,-1.4901960784313726
2023-03-10,1256,1290,1241,1255,1612251,-0.07961783439490447
2023-03-13,1231,1238,1216,1223,1324419,-2.549800796812749
2023-03-14,1226,1232,1196,1199,1292318,-1.9623875715453802
2023-03-15,1219,1228,1205,1211,945814,1.0008340283569641
2023-03-16,1191,1207,1175,1200,1240027,-0.9083402146985963
2023-03-17,1202,1210,1197,1200,1188629,0.0
2023-03-20,1200,1243,1197,1222,1558967,1.8333333333333333
2023-03-21,1230,1231,1210,1210,782288,-0.9819967266775778
2023-03-22,1213,1221,1193,1198,1198823,-0.9917355371900827
2023-03-23,1183,1199,1182,1186,1266037,-1.001669449081803
2023-03-24,1186,1198,1170,1177,1403290,-0.7588532883642496
2023-03-27,1167,1190,1144,1159,1915425,-1.5293118096856415
2023-03-28,1160,1179,1150,1173,1279522,1.2079378774805867
2023-03-29,1173,1195,1161,1184,1062040,0.937766410912191
2023-03-30,1195,1198,1164,1184,1436714,0.0
2023-03-31,1189,1217,1182,1191,1554583,0.5912162162162162
