날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,93000,93000,92200,92500,4113,0.21668472372697722
2020-01-03,93200,94200,91900,92200,7892,-0.3243243243243243
2020-01-06,91200,92500,91100,92000,2978,-0.21691973969631237
2020-01-07,92000,92800,92000,92300,1864,0.32608695652173914
2020-01-08,92300,92300,90600,91000,4115,-1.4084507042253522
2020-01-09,92500,92500,91600,92300,1632,1.4285714285714286
2020-01-10,92300,97700,92300,97700,12697,5.850487540628386
2020-01-13,98000,101500,98000,99800,15285,2.1494370522006143
2020-01-14,101500,105000,100000,102500,20905,2.7054108216432864
2020-01-15,103000,104000,100500,101000,11240,-1.4634146341463417
2020-01-16,101000,103000,101000,102500,7014,1.4851485148514851
2020-01-17,104000,105500,103500,104000,15773,1.4634146341463417
2020-01-20,105500,108500,104500,108000,25245,3.8461538461538463
2020-01-21,108000,109500,108000,109500,10171,1.3888888888888888
2020-01-22,108500,113000,108000,113000,21068,3.1963470319634704
2020-01-23,113500,118000,113000,115000,24354,1.7699115044247788
2020-01-28,110000,114500,108000,114500,18456,-0.43478260869565216
2020-01-29,116500,120000,115000,116500,27273,1.7467248908296942
2020-01-30,118000,121500,116000,117500,31203,0.8583690987124464
2020-01-31,118000,120500,112500,113500,22046,-3.404255319148936
