날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13850,13950,11950,12250,2058168,-11.870503597122301
2021-10-05,11700,11900,11050,11300,1124876,-7.755102040816326
2021-10-06,11300,11500,10150,10300,1174212,-8.849557522123893
2021-10-07,10450,10900,10400,10800,530031,4.854368932038835
2021-10-08,10850,11300,10550,10700,762297,-0.9259259259259258
2021-10-12,10800,10850,10300,10700,264696,0.0
2021-10-13,10600,10950,10450,10550,281718,-1.4018691588785046
2021-10-14,10700,11100,10550,10900,308295,3.3175355450236967
2021-10-15,11100,11250,10800,10950,291277,0.45871559633027525
2021-10-18,11250,11250,10800,10900,220906,-0.45662100456621
2021-10-19,11000,11150,10650,10800,247879,-0.9174311926605505
2021-10-20,10850,13450,10850,12500,4293900,15.74074074074074
2021-10-21,12150,13200,12100,12350,1222148,-1.2
2021-10-22,12200,13100,11700,12250,1715016,-0.8097165991902834
2021-10-25,12300,12800,11900,11900,631112,-2.857142857142857
2021-10-26,11950,12350,11900,12050,286601,1.2605042016806722
2021-10-27,12150,12150,11600,11600,376438,-3.7344398340248963
2021-10-28,11600,11850,11250,11750,253502,1.293103448275862
2021-10-29,11850,12350,11700,11800,358853,0.425531914893617
