날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,37350,39250,37350,37900,99016,2.4324324324324325
2018-11-02,38200,39500,38200,39250,97271,3.562005277044855
2018-11-05,39300,40800,38750,40050,55575,2.038216560509554
2018-11-06,40100,40250,39300,39950,34878,-0.24968789013732834
2018-11-07,39950,40700,38350,39150,32203,-2.002503128911139
2018-11-08,39500,40050,39450,39700,24725,1.40485312899106
2018-11-09,39700,39750,38650,39050,21712,-1.63727959697733
2018-11-12,38550,39000,37750,37750,23312,-3.329065300896287
2018-11-13,37350,38600,37250,38600,40096,2.251655629139073
2018-11-14,38600,39750,38300,39200,34008,1.5544041450777202
2018-11-15,39200,39950,38450,39750,37209,1.403061224489796
2018-11-16,40000,41600,39900,41200,63367,3.647798742138365
2018-11-19,41300,41300,40150,40850,55265,-0.8495145631067961
2018-11-20,40150,40450,39800,40300,43633,-1.346389228886169
2018-11-21,40000,41900,39300,41350,61013,2.6054590570719602
2018-11-22,41850,42900,41450,42200,53522,2.0556227327690446
2018-11-23,42650,44700,41800,43150,95667,2.251184834123223
2018-11-26,43050,44900,43050,43900,52688,1.738122827346466
2018-11-27,44200,44450,42600,42700,52896,-2.733485193621868
2018-11-28,42700,43450,42300,42750,29015,0.117096018735363
2018-11-29,43150,43650,42500,42500,36136,-0.5847953216374269
2018-11-30,42650,44800,42550,43350,97930,2.0
