날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3125,3125,3060,3095,6476,0.0
2019-10-02,3100,3100,3060,3095,1224,0.0
2019-10-04,3095,3095,3035,3065,1347,-0.9693053311793215
2019-10-07,3040,3085,3030,3060,6770,-0.1631321370309951
2019-10-08,3035,3065,3010,3060,5069,0.0
2019-10-10,3015,3140,3010,3025,4163,-1.1437908496732025
2019-10-11,3015,3040,3010,3025,6348,0.0
2019-10-14,3040,3090,3010,3025,1183,0.0
2019-10-15,3025,3080,3000,3020,9191,-0.1652892561983471
2019-10-16,3020,3055,2995,3005,4560,-0.49668874172185434
2019-10-17,3080,3080,3010,3010,1769,0.16638935108153077
2019-10-18,3030,3030,3000,3010,3388,0.0
2019-10-21,3000,3010,2980,3010,3842,0.0
2019-10-22,3010,3035,2975,3020,11089,0.33222591362126247
2019-10-23,3020,3020,2970,2975,5794,-1.490066225165563
2019-10-24,2975,3040,2975,3020,1986,1.5126050420168067
2019-10-25,3020,3020,2985,2990,3317,-0.9933774834437087
2019-10-28,3055,3055,2975,2995,8461,0.16722408026755853
2019-10-29,3090,3725,2945,3040,754287,1.5025041736227045
2019-10-30,3040,3070,2980,2995,54939,-1.4802631578947367
2019-10-31,2990,3045,2975,3030,13132,1.1686143572621035
