날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8700,8820,8680,8790,1068067,1.2672811059907834
2021-11-02,8790,8970,8790,8940,1198259,1.7064846416382253
2021-11-03,8940,8980,8740,8750,890377,-2.1252796420581657
2021-11-04,8820,8910,8800,8810,740036,0.6857142857142857
2021-11-05,8830,8900,8700,8830,835917,0.22701475595913734
2021-11-08,8900,9020,8740,8970,1176466,1.5855039637599093
2021-11-09,8970,9070,8910,8970,753921,0.0
2021-11-10,8910,9010,8820,8820,781921,-1.6722408026755853
2021-11-11,8760,8770,8710,8760,942825,-0.6802721088435374
2021-11-12,8830,9230,8830,9210,2793693,5.136986301369863
2021-11-15,9260,9270,9130,9260,1402462,0.5428881650380022
2021-11-16,9200,9340,9170,9340,1283781,0.8639308855291578
2021-11-17,9340,9340,9010,9070,2076162,-2.890792291220557
2021-11-18,9010,9130,8980,9050,1415742,-0.2205071664829107
2021-11-19,9010,9120,8990,9050,1163490,0.0
2021-11-22,8970,9120,8970,9080,1189818,0.3314917127071823
2021-11-23,9010,9210,9010,9120,1270315,0.4405286343612335
2021-11-24,9090,9250,9080,9180,1140045,0.6578947368421052
2021-11-25,9140,9210,9100,9150,830715,-0.32679738562091504
2021-11-26,9150,9200,8990,9010,1372293,-1.530054644808743
2021-11-29,8820,9030,8820,8860,1580798,-1.6648168701442843
2021-11-30,8890,8990,8310,8580,2524358,-3.160270880361174
