날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,166500,173500,166500,172500,1405,3.293413173652695
2018-12-04,172000,173000,170500,173000,763,0.2898550724637681
2018-12-05,170000,176500,169000,174500,1528,0.8670520231213872
2018-12-06,173000,175500,169000,169000,1493,-3.151862464183381
2018-12-07,169500,177500,169500,174000,2441,2.9585798816568047
2018-12-10,173000,174500,167000,170000,9518,-2.2988505747126435
2018-12-11,170000,176000,169000,172500,2252,1.4705882352941175
2018-12-12,172500,173000,169000,172000,4541,-0.2898550724637681
2018-12-13,171000,172500,168500,169000,2555,-1.744186046511628
2018-12-14,169000,171000,169000,169000,1411,0.0
2018-12-17,170000,170000,167000,168000,428,-0.591715976331361
2018-12-18,167000,167000,162000,163500,1730,-2.6785714285714284
2018-12-19,163500,164500,161000,163500,1511,0.0
2018-12-20,163500,164000,160000,163000,2030,-0.3058103975535168
2018-12-21,161500,164500,159500,162500,3591,-0.3067484662576687
2018-12-24,162500,163000,159500,159500,1446,-1.8461538461538463
2018-12-26,158500,201000,149500,156000,8755,-2.19435736677116
2018-12-27,159000,159000,153500,156000,1637,0.0
2018-12-28,156000,157000,151000,151000,3131,-3.205128205128205
