날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2165,2190,2130,2165,80338,-0.45977011494252873
2020-06-02,2165,2220,2150,2205,154177,1.8475750577367205
2020-06-03,2220,2270,2185,2225,293058,0.9070294784580499
2020-06-04,2225,2255,2200,2220,88787,-0.22471910112359553
2020-06-05,2205,2260,2200,2220,136945,0.0
2020-06-08,2235,2320,2230,2255,167060,1.5765765765765765
2020-06-09,2255,2270,2215,2220,77832,-1.5521064301552108
2020-06-10,2220,2235,2185,2185,79124,-1.5765765765765765
2020-06-11,2190,2205,2150,2155,120985,-1.3729977116704806
2020-06-12,2050,2150,2045,2110,134897,-2.088167053364269
2020-06-15,2100,2160,1990,1990,200850,-5.687203791469194
2020-06-16,2030,2070,2025,2060,55042,3.5175879396984926
2020-06-17,2025,2110,2025,2045,80199,-0.7281553398058253
2020-06-18,2080,2080,2030,2065,41268,0.9779951100244498
2020-06-19,2065,2085,2005,2060,71285,-0.24213075060532688
2020-06-22,2060,2075,2030,2065,42091,0.24271844660194172
2020-06-23,2065,2070,2005,2005,90834,-2.9055690072639226
2020-06-24,2020,2035,1975,2000,185709,-0.24937655860349126
2020-06-25,2000,2000,1950,1970,54032,-1.5
2020-06-26,1990,2020,1980,2010,51524,2.030456852791878
2020-06-29,2010,2010,1945,1960,41299,-2.4875621890547266
2020-06-30,1960,1995,1955,1970,42208,0.5102040816326531
