날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16100,16200,16000,16150,25662,0.9375
2021-07-02,16150,16500,16100,16350,15508,1.238390092879257
2021-07-05,16350,16350,15950,16300,25583,-0.3058103975535168
2021-07-06,16300,16300,16000,16050,37515,-1.5337423312883436
2021-07-07,16050,16150,15850,16050,11424,0.0
2021-07-08,16050,16050,15450,15550,32778,-3.115264797507788
2021-07-09,15300,15450,14850,15200,31776,-2.2508038585209005
2021-07-12,14900,15600,14900,15500,97116,1.9736842105263157
2021-07-13,15500,15700,15400,15450,44511,-0.3225806451612903
2021-07-14,15550,16200,15050,16200,86786,4.854368932038835
2021-07-15,16150,16200,15850,16200,27864,0.0
2021-07-16,16200,16650,15900,16550,43794,2.1604938271604937
2021-07-19,16800,16800,16400,16550,55360,0.0
2021-07-20,16500,16650,16100,16650,38098,0.6042296072507553
2021-07-21,16700,16850,16500,16650,44093,0.0
2021-07-22,16600,16950,16450,16950,71396,1.8018018018018018
2021-07-23,16950,17550,16750,17500,105141,3.2448377581120944
2021-07-26,18000,19750,17850,19250,402904,10.0
2021-07-27,19250,19550,19100,19500,222403,1.2987012987012987
2021-07-28,19650,19900,19150,19450,240877,-0.2564102564102564
2021-07-29,19400,19550,18900,19550,103658,0.5141388174807198
2021-07-30,19300,19600,19000,19600,68353,0.2557544757033248
