날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,48650,55750,48000,55750,327514,9.852216748768473
2020-02-04,55500,55750,52000,52750,191361,-5.381165919282512
2020-02-05,53250,54000,51249,51750,114550,-1.8957345971563981
2020-02-06,52250,53750,51750,52500,71626,1.4492753623188406
2020-02-07,52750,53000,51000,51750,61919,-1.4285714285714286
2020-02-10,51250,52499,51000,51500,77794,-0.4830917874396135
2020-02-11,51750,53500,51250,53250,87803,3.3980582524271843
2020-02-12,53250,55000,51500,54500,123079,2.3474178403755865
2020-02-13,55000,55000,52250,53250,90445,-2.293577981651376
2020-02-14,53000,53750,52250,52500,46546,-1.4084507042253522
2020-02-17,52250,54750,51500,54750,73943,4.285714285714286
2020-02-18,55500,55500,52750,53250,66720,-2.73972602739726
2020-02-19,53250,54000,52000,53000,70029,-0.4694835680751174
2020-02-20,53000,53500,50250,50500,150243,-4.716981132075472
2020-02-21,50250,50750,49300,49800,82486,-1.3861386138613863
2020-02-24,47850,48600,46550,47100,188675,-5.421686746987952
2020-02-25,46600,51000,46550,50500,121929,7.218683651804671
2020-02-26,48550,50750,48149,49250,83964,-2.4752475247524752
2020-02-27,49000,50750,48300,48500,92792,-1.5228426395939088
2020-02-28,48249,48500,46700,47300,116987,-2.4742268041237114
