날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18400,18800,16600,17650,138279,-1.9444444444444444
2019-12-03,17400,17600,16150,16500,106436,-6.515580736543909
2019-12-04,16400,18050,16400,17850,141366,8.181818181818182
2019-12-05,17750,18000,17100,17850,118250,0.0
2019-12-06,17850,17850,16100,16500,229051,-7.563025210084033
2019-12-09,16600,17400,15850,16650,151735,0.9090909090909091
2019-12-10,16650,17000,16200,16750,128793,0.6006006006006006
2019-12-11,16900,18900,16800,18250,536499,8.955223880597014
2019-12-12,17200,17250,15500,16100,502063,-11.78082191780822
2019-12-13,16050,16950,15900,16650,146238,3.4161490683229814
2019-12-16,16650,16900,16250,16700,60810,0.3003003003003003
2019-12-17,16850,16850,16250,16600,73482,-0.5988023952095809
2019-12-18,16400,16650,15950,16300,63409,-1.8072289156626504
2019-12-19,16150,16250,15300,15300,103553,-6.134969325153374
2019-12-20,15150,16000,14850,15700,69429,2.6143790849673203
2019-12-23,15600,15900,14850,15500,70446,-1.2738853503184715
2019-12-24,15650,16400,15150,16000,111345,3.225806451612903
2019-12-26,15700,16000,15450,15600,53607,-2.5
2019-12-27,15500,16100,15000,16100,100181,3.205128205128205
2019-12-30,15900,16550,15050,15050,228936,-6.521739130434782
