날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17300,18100,17300,17700,2875,-1.6666666666666667
2018-01-03,17950,18000,17650,17750,443,0.2824858757062147
2018-01-04,18000,18000,17600,17950,670,1.1267605633802817
2018-01-05,18000,18000,17650,17800,465,-0.8356545961002786
2018-01-08,17950,18000,17550,17800,91,0.0
2018-01-09,17950,18000,17500,17900,686,0.5617977528089888
2018-01-10,17950,18000,17500,17950,1609,0.27932960893854747
2018-01-11,17650,18150,17550,18150,1760,1.1142061281337048
2018-01-12,17800,18100,17800,18000,302,-0.8264462809917356
2018-01-15,18000,18000,17700,17900,200,-0.5555555555555556
2018-01-16,18000,18150,17450,18050,3540,0.8379888268156425
2018-01-17,18000,18000,17750,17950,249,-0.554016620498615
2018-01-18,18000,18000,17750,17900,272,-0.2785515320334262
2018-01-19,17900,18900,17600,18700,4305,4.4692737430167595
2018-01-22,19400,19400,18750,19250,2050,2.941176470588235
2018-01-23,19300,19400,18350,18750,1085,-2.5974025974025974
2018-01-24,18750,18750,18000,18750,535,0.0
2018-01-25,18900,18900,18300,18700,230,-0.26666666666666666
2018-01-26,18950,18950,18600,18750,363,0.267379679144385
2018-01-29,18800,18950,18200,18900,828,0.8
2018-01-30,19500,19500,18550,18800,592,-0.5291005291005291
2018-01-31,18800,19250,18450,19150,2829,1.8617021276595744
