날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3425,3490,3375,3490,375436,2.046783625730994
2021-12-02,3450,3680,3450,3655,310113,4.7277936962750715
2021-12-03,3650,3730,3645,3715,183082,1.6415868673050615
2021-12-06,3720,3755,3660,3750,158313,0.9421265141318977
2021-12-07,3765,3765,3730,3750,132244,0.0
2021-12-08,3775,3780,3710,3720,200672,-0.8
2021-12-09,3720,3745,3705,3740,87846,0.5376344086021506
2021-12-10,3715,3750,3690,3695,158433,-1.2032085561497325
2021-12-13,3700,3760,3695,3725,167818,0.8119079837618403
2021-12-14,3700,3760,3670,3725,190045,0.0
2021-12-15,3725,3750,3700,3725,160449,0.0
2021-12-16,3750,3775,3715,3725,128633,0.0
2021-12-17,3715,3770,3715,3755,170703,0.8053691275167786
2021-12-20,3750,3750,3695,3715,174608,-1.0652463382157125
2021-12-21,3715,3735,3675,3700,157514,-0.4037685060565276
2021-12-22,3700,3740,3665,3690,128396,-0.2702702702702703
2021-12-23,3690,3700,3660,3695,133353,0.13550135501355012
2021-12-24,3720,3760,3685,3760,295684,1.7591339648173208
2021-12-27,3760,3760,3700,3720,254964,-1.0638297872340425
2021-12-28,3725,3745,3665,3710,864940,-0.2688172043010753
2021-12-29,3660,3660,3595,3610,392464,-2.6954177897574128
2021-12-30,3630,3630,3575,3595,211221,-0.41551246537396125
