날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19248,19702,18969,19598,534036,1.6282928852935075
2022-04-04,19982,19982,19738,19948,540325,1.7858965200530665
2022-04-05,19738,19912,19598,19843,341489,-0.5263685582514538
2022-04-06,19738,19808,19494,19529,336942,-1.582422012800484
2022-04-07,19354,19633,18760,18865,549542,-3.400071688258487
2022-04-08,18899,18969,18410,18865,359701,0.0
2022-04-11,19109,19528,19039,19249,445445,2.0355155049032603
2022-04-12,18934,19143,18689,19109,317101,-0.7273105096368643
2022-04-13,19039,19109,18724,19109,306946,0.0
2022-04-14,19179,19633,19074,19459,496975,1.8315976764875188
2022-04-15,19877,20296,19598,19598,1773625,0.7143224215016188
2022-04-18,19878,20821,19808,19913,2141506,1.60730686804776
2022-04-19,19948,20018,19424,19494,707582,-2.1041530658363885
2022-04-20,19632,19807,19248,19598,490234,0.5334974864060736
2022-04-21,19598,19598,19179,19389,388332,-1.066435350545974
2022-04-22,19353,19702,19004,19563,405962,0.8974160606529477
2022-04-25,19598,19633,18865,18865,510358,-3.5679599243469813
2022-04-26,19074,19563,18934,19459,353319,3.14868804664723
2022-04-27,19004,19563,18969,19494,398325,0.1798653579320623
2022-04-28,19528,19633,19074,19214,271214,-1.4363393864778906
2022-04-29,19388,19668,19214,19284,397372,0.3643176850213386
