날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4155,4230,4130,4170,368646,-1.1848341232227488
2022-04-04,4180,4290,4145,4270,332865,2.3980815347721824
2022-04-05,4275,4285,4210,4215,241561,-1.288056206088993
2022-04-06,4225,4245,4145,4180,256159,-0.8303677342823249
2022-04-07,4125,4175,4050,4065,297590,-2.751196172248804
2022-04-08,4070,4085,4030,4065,183916,0.0
2022-04-11,4040,4095,4000,4040,191761,-0.6150061500615006
2022-04-12,4040,4040,3970,4035,234846,-0.12376237623762376
2022-04-13,4040,4115,4020,4115,258037,1.982651796778191
2022-04-14,4050,4150,4050,4100,198492,-0.3645200486026731
2022-04-15,4050,4185,4005,4170,280476,1.707317073170732
2022-04-18,4105,4210,4100,4195,235459,0.5995203836930456
2022-04-19,4210,4270,4185,4250,293793,1.3110846245530394
2022-04-20,4220,4230,4125,4145,374835,-2.4705882352941173
2022-04-21,4150,4290,4150,4235,480744,2.1712907117008444
2022-04-22,4130,4215,4130,4165,283649,-1.6528925619834711
2022-04-25,4110,4160,4080,4120,226569,-1.0804321728691477
2022-04-26,4095,4210,4090,4155,273351,0.8495145631067961
2022-04-27,4040,4185,4040,4185,258369,0.7220216606498195
2022-04-28,4175,4235,4130,4235,286464,1.1947431302270013
2022-04-29,4230,4315,4205,4310,342784,1.770956316410862
