날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4600,4850,4590,4640,406117,1.0893246187363834
2017-07-04,4660,4740,4530,4575,194749,-1.4008620689655173
2017-07-05,4590,4645,4500,4575,125661,0.0
2017-07-06,4565,4610,4520,4565,81554,-0.2185792349726776
2017-07-07,4510,4690,4510,4585,124386,0.43811610076670315
2017-07-10,4590,4600,4550,4570,104254,-0.3271537622682661
2017-07-11,4580,4610,4485,4570,129286,0.0
2017-07-12,4560,4655,4485,4570,171148,0.0
2017-07-13,4615,4615,4510,4525,85638,-0.9846827133479212
2017-07-14,4525,4530,4300,4490,217265,-0.7734806629834254
2017-07-17,4565,4565,4360,4380,169943,-2.4498886414253898
2017-07-18,4380,4440,4360,4385,88755,0.1141552511415525
2017-07-19,4385,4395,4225,4325,220693,-1.3683010262257698
2017-07-20,4325,4375,4280,4370,100303,1.0404624277456647
2017-07-21,4390,4430,4365,4390,73314,0.4576659038901602
2017-07-24,4440,4440,4350,4380,131587,-0.22779043280182232
2017-07-25,4385,4415,4270,4345,126068,-0.7990867579908676
2017-07-26,4385,4385,4270,4345,62067,0.0
2017-07-27,4345,4390,4275,4340,67607,-0.11507479861910241
2017-07-28,4340,4415,4195,4200,162280,-3.225806451612903
2017-07-31,4190,4285,4000,4250,48958,1.1904761904761905
