날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14050,14170,14050,14060,18913,-0.07107320540156362
2023-07-04,14050,14140,13900,13950,13117,-0.7823613086770981
2023-07-05,14050,14050,13690,13790,46863,-1.146953405017921
2023-07-06,13790,13790,13600,13680,21696,-0.7976794778825236
2023-07-07,13690,13780,13540,13780,17983,0.7309941520467835
2023-07-10,13470,13690,13470,13620,30998,-1.1611030478955007
2023-07-11,13580,13740,13510,13580,11218,-0.2936857562408223
2023-07-12,13630,13750,13530,13680,14857,0.7363770250368188
2023-07-13,13770,13950,13770,13800,16295,0.8771929824561403
2023-07-14,13790,13950,13600,13620,24249,-1.3043478260869565
2023-07-17,13730,13730,13590,13670,13204,0.36710719530102787
2023-07-18,13600,13870,13600,13750,19534,0.5852231163130944
2023-07-19,13710,14130,13710,14020,38065,1.9636363636363636
2023-07-20,13970,14290,13950,14170,33406,1.0699001426533523
2023-07-21,13910,14510,13910,14260,69489,0.6351446718419196
2023-07-24,14260,14290,13880,13940,34507,-2.244039270687237
2023-07-25,13840,14050,13580,13630,31137,-2.223816355810617
2023-07-26,13600,13670,13290,13380,48816,-1.834189288334556
2023-07-27,13300,13800,13300,13690,30594,2.3168908819133036
2023-07-28,13700,13750,13590,13700,15580,0.07304601899196494
2023-07-31,13710,13900,13690,13830,11534,0.948905109489051
