날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3856,4456,3657,4027,10717750,1.7433046993431025
2019-10-02,4276,4401,4008,4277,5096946,6.208095356344674
2019-10-04,4248,4341,4008,4277,3182597,0.0
2019-10-07,3916,4239,3884,4110,1868856,-3.904606032265607
2019-10-08,4041,4147,3930,4147,1397748,0.9002433090024331
2019-10-10,4387,4479,4073,4087,1801426,-1.4468290330359295
2019-10-11,3985,4248,3907,4124,2198758,0.9053095179838513
2019-10-14,4087,4124,3999,4023,744162,-2.449078564500485
2019-10-15,3948,4004,3801,3801,1164819,-5.51826994780015
2019-10-16,3680,4142,3445,3801,5093804,0.0
2019-10-17,3694,3699,3556,3607,822996,-5.1039200210470925
2019-10-18,3523,3731,3523,3690,992360,2.301081230939839
2019-10-21,3740,3805,3463,3584,969982,-2.872628726287263
2019-10-22,3463,3510,3302,3325,1238716,-7.2265625
2019-10-23,3325,3371,3172,3214,1174606,-3.338345864661654
2019-10-24,3163,3292,3154,3293,718786,2.4579962663347854
2019-10-25,3242,3297,3089,3298,982791,0.1518372304889159
2019-10-28,3172,3223,3043,3044,901915,-7.701637355973317
2019-10-29,3098,3242,2914,2951,2112749,-3.055190538764783
2019-10-30,2951,3680,2771,3284,4302863,11.284310403253135
2019-10-31,3251,3533,3015,3141,4346928,-4.354445797807552
