날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6970,7050,6930,7000,51789,0.7194244604316548
2019-06-04,7020,7060,6980,7060,38924,0.8571428571428572
2019-06-05,7110,7210,7100,7190,52055,1.8413597733711047
2019-06-07,7220,7240,7150,7230,36290,0.5563282336578581
2019-06-10,7240,7300,7180,7270,49905,0.5532503457814661
2019-06-11,7290,7480,7270,7460,77524,2.613480055020633
2019-06-12,7460,7480,7430,7430,31058,-0.40214477211796246
2019-06-13,7470,7540,7380,7540,71184,1.4804845222072678
2019-06-14,7480,7920,7430,7920,242311,5.039787798408488
2019-06-17,7900,7940,7760,7900,66003,-0.25252525252525254
2019-06-18,7820,7900,7440,7480,160384,-5.3164556962025316
2019-06-19,7530,7590,7480,7550,43950,0.9358288770053476
2019-06-20,7550,7630,7500,7580,26322,0.3973509933774834
2019-06-21,7610,7630,7460,7530,37509,-0.6596306068601583
2019-06-24,7530,7540,7400,7470,46663,-0.796812749003984
2019-06-25,7450,7540,7340,7440,45966,-0.4016064257028112
2019-06-26,7440,7440,7280,7330,41601,-1.478494623655914
2019-06-27,7370,7440,7300,7410,40753,1.0914051841746248
2019-06-28,7370,7440,7310,7400,21390,-0.1349527665317139
