날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2160,2200,2090,2195,258300,-0.22727272727272727
2020-02-04,2175,2325,2175,2305,148364,5.0113895216400905
2020-02-05,2330,2370,2310,2350,186392,1.9522776572668112
2020-02-06,2325,2385,2325,2360,111990,0.425531914893617
2020-02-07,2370,2380,2325,2360,132188,0.0
2020-02-10,2370,2415,2315,2385,147336,1.059322033898305
2020-02-11,2400,2405,2370,2395,103521,0.41928721174004197
2020-02-12,2395,2410,2355,2395,215179,0.0
2020-02-13,2385,2535,2360,2420,1648680,1.0438413361169103
2020-02-14,2400,2440,2360,2375,359231,-1.859504132231405
2020-02-17,2365,2425,2360,2390,431762,0.631578947368421
2020-02-18,2375,2435,2320,2320,538526,-2.928870292887029
2020-02-19,2295,2385,2230,2380,394074,2.586206896551724
2020-02-20,2360,2390,2300,2335,381160,-1.8907563025210083
2020-02-21,2285,2310,2225,2280,569281,-2.355460385438972
2020-02-24,2230,2270,2045,2045,515014,-10.307017543859649
2020-02-25,2010,2245,2000,2165,860043,5.8679706601467
2020-02-26,2120,2250,2105,2200,476425,1.6166281755196306
2020-02-27,2200,2255,2155,2170,293955,-1.3636363636363635
2020-02-28,2105,2230,2055,2060,344080,-5.0691244239631335
