날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6972,7220,6972,7156,84307,3.052995391705069
2019-03-05,7110,7183,6926,6972,63557,-2.57126886528787
2019-03-06,6926,6972,6778,6779,98901,-2.768215720022949
2019-03-07,6843,6843,6649,6650,86496,-1.9029355362147808
2019-03-08,6658,6741,6566,6594,70388,-0.8421052631578947
2019-03-11,6520,6769,6511,6751,100602,2.380952380952381
2019-03-12,6833,7119,6778,7119,142200,5.451044289734854
2019-03-13,7045,7119,6916,7046,69032,-1.025424919230229
2019-03-14,7036,7303,7018,7193,101857,2.0862900936701676
2019-03-15,7091,7469,7091,7359,203442,2.307799249270124
2019-03-18,7441,7441,7266,7331,81944,-0.38048647914118766
2019-03-19,7331,7368,7101,7175,70057,-2.127949802209794
2019-03-20,7165,7193,6907,7046,83560,-1.797909407665505
2019-03-21,7064,7211,6944,7018,74104,-0.3973885892705081
2019-03-22,7027,7128,6907,6954,43517,-0.9119407238529496
2019-03-25,6843,6870,6649,6687,92927,-3.8395168248490075
2019-03-26,6732,6861,6603,6723,94964,0.5383580080753702
2019-03-27,6714,6723,6585,6631,56657,-1.3684367098021717
2019-03-28,6622,6704,6410,6410,79366,-3.332830643945106
2019-03-29,6373,6585,6299,6410,54683,0.0
