날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8621,8850,8621,8779,11863,0.7343660355708549
2017-10-11,8840,8840,8758,8806,10483,0.3075521129969245
2017-10-12,8795,8831,8694,8742,2502,-0.7267771973654327
2017-10-13,8786,8786,8576,8751,11286,0.10295126973232671
2017-10-16,8777,8813,8393,8723,17970,-0.3199634327505428
2017-10-17,8750,8786,8740,8761,9940,0.43562994382666514
2017-10-18,8694,8813,8694,8770,10023,0.10272799908686223
2017-10-19,8767,8922,8767,8915,12531,1.653363740022805
2017-10-20,8914,8950,8795,8834,4810,-0.9085810431856421
2017-10-23,8831,8860,8439,8815,8207,-0.21507810731265564
2017-10-24,8804,8850,8804,8815,5363,0.0
2017-10-25,8804,8876,8804,8860,5388,0.5104934770277936
2017-10-26,8860,8941,8840,8879,7733,0.2144469525959368
2017-10-27,8886,8960,8886,8934,3717,0.6194391260277058
2017-10-30,8931,8941,8831,8925,3761,-0.10073875083948958
2017-10-31,8941,8941,8758,8834,4448,-1.019607843137255
