날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15250,15550,15150,15200,29315,-0.32786885245901637
2018-04-03,15050,15300,14850,14850,21884,-2.302631578947368
2018-04-04,15000,15050,14650,14800,29537,-0.33670033670033667
2018-04-05,14800,15300,14750,15200,31027,2.7027027027027026
2018-04-06,15200,15400,15000,15100,14981,-0.6578947368421052
2018-04-09,15050,15050,14800,14900,22648,-1.3245033112582782
2018-04-10,14700,14800,14600,14700,14118,-1.342281879194631
2018-04-11,14850,15150,14600,15050,17620,2.380952380952381
2018-04-12,15000,15100,14800,14900,12891,-0.9966777408637874
2018-04-13,15100,15100,14900,15100,19860,1.342281879194631
2018-04-16,15200,15200,14750,14850,13339,-1.6556291390728477
2018-04-17,14800,15000,14600,14950,18413,0.6734006734006733
2018-04-18,14950,15200,14900,15100,19398,1.0033444816053512
2018-04-19,15050,15300,15000,15200,29004,0.6622516556291391
2018-04-20,15300,15500,15100,15350,48573,0.9868421052631579
2018-04-23,15300,16450,15300,16450,83388,7.166123778501629
2018-04-24,16600,16600,16200,16350,34501,-0.60790273556231
2018-04-25,16350,17050,16100,16950,56292,3.669724770642202
2018-04-26,16750,17050,16250,16500,44275,-2.6548672566371683
2018-04-27,16500,16750,16250,16700,28166,1.2121212121212122
2018-04-30,16900,16900,15700,16250,32345,-2.694610778443114
