날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1400,1440,1395,1410,468311,1.8050541516245486
2022-08-02,1400,1405,1370,1380,377307,-2.127659574468085
2022-08-03,1385,1415,1360,1400,312013,1.4492753623188406
2022-08-04,1405,1415,1390,1405,319480,0.35714285714285715
2022-08-05,1400,1425,1395,1415,346916,0.7117437722419928
2022-08-08,1420,1430,1390,1415,297425,0.0
2022-08-09,1450,1475,1410,1420,761428,0.35335689045936397
2022-08-10,1415,1420,1400,1405,220136,-1.056338028169014
2022-08-11,1420,1445,1400,1435,422910,2.135231316725979
2022-08-12,1425,1450,1425,1445,285276,0.6968641114982579
2022-08-16,1455,1455,1420,1450,499235,0.34602076124567477
2022-08-17,1440,1460,1425,1440,265186,-0.6896551724137931
2022-08-18,1425,1435,1410,1430,180115,-0.6944444444444444
2022-08-19,1450,1465,1425,1425,521348,-0.34965034965034963
2022-08-22,1415,1445,1390,1425,368532,0.0
2022-08-23,1425,1510,1425,1485,1192024,4.2105263157894735
2022-08-24,1490,1490,1450,1455,356623,-2.0202020202020203
2022-08-25,1515,1520,1460,1470,464388,1.0309278350515463
2022-08-26,1485,1500,1465,1480,294247,0.6802721088435374
2022-08-29,1415,1455,1390,1425,342904,-3.7162162162162162
2022-08-30,1420,1445,1420,1435,227294,0.7017543859649122
2022-08-31,1435,1490,1420,1470,290381,2.4390243902439024
