날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,874,880,850,851,341303,-2.520045819014891
2018-10-02,846,862,826,831,467672,-2.3501762632197414
2018-10-04,832,860,816,817,286675,-1.684717208182912
2018-10-05,812,826,794,811,471336,-0.7343941248470013
2018-10-08,786,840,782,835,370450,2.9593094944512948
2018-10-10,822,858,798,857,1269107,2.6347305389221556
2018-10-11,842,846,820,841,507354,-1.8669778296382729
2018-10-12,798,870,798,849,565390,0.9512485136741973
2018-10-15,840,856,830,831,264416,-2.1201413427561837
2018-10-16,840,854,836,839,241880,0.9626955475330927
2018-10-17,846,868,846,867,290448,3.3373063170441
2018-10-18,864,874,850,863,235680,-0.461361014994233
2018-10-19,864,878,850,873,309851,1.1587485515643106
2018-10-22,872,880,860,879,152121,0.6872852233676976
2018-10-23,874,900,852,877,381989,-0.22753128555176336
2018-10-24,864,886,810,837,395839,-4.561003420752566
2018-10-25,828,834,794,815,535090,-2.6284348864994027
2018-10-26,800,820,794,801,246634,-1.7177914110429449
2018-10-29,790,828,750,753,512724,-5.992509363295881
2018-10-30,730,772,662,711,2073001,-5.577689243027888
2018-10-31,720,744,718,731,567403,2.8129395218002813
