날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,38600,39650,37600,39650,29591,2.853437094682231
2017-12-04,39800,40300,39300,39700,21047,0.12610340479192939
2017-12-05,40450,40450,38700,39000,26743,-1.7632241813602016
2017-12-06,38700,39250,37050,38250,52905,-1.9230769230769231
2017-12-07,38150,38750,36650,37450,26133,-2.091503267973856
2017-12-08,37100,37950,37100,37300,12923,-0.4005340453938585
2017-12-11,37200,38100,37200,38050,10151,2.0107238605898123
2017-12-12,37550,38000,35100,35550,45724,-6.57030223390276
2017-12-13,35950,36450,35500,35600,16957,0.14064697609001406
2017-12-14,35600,36450,35200,36100,15515,1.4044943820224718
2017-12-15,36100,36400,34200,34200,52921,-5.263157894736842
2017-12-18,35000,35900,33400,33400,60145,-2.3391812865497075
2017-12-19,33550,33600,32550,33050,28985,-1.0479041916167664
2017-12-20,33450,33450,32300,32300,13252,-2.26928895612708
2017-12-21,32650,32750,31000,31400,34336,-2.786377708978328
2017-12-22,31450,32450,31250,32000,16771,1.910828025477707
2017-12-26,32350,32350,30500,32100,27319,0.3125
2017-12-27,32400,32400,31950,32300,5440,0.6230529595015576
2017-12-28,32749,33100,32300,32900,5937,1.8575851393188854
