날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2840,2860,2810,2860,4816,0.7042253521126761
2018-12-04,2860,2880,2830,2875,6454,0.5244755244755245
2018-12-05,2865,2885,2825,2865,6195,-0.34782608695652173
2018-12-06,2865,2885,2810,2855,4821,-0.34904013961605584
2018-12-07,2855,2865,2765,2815,13881,-1.4010507880910683
2018-12-10,2820,2820,2760,2805,869,-0.3552397868561279
2018-12-11,2815,2840,2790,2810,1873,0.17825311942959002
2018-12-12,2810,2935,2810,2840,20157,1.0676156583629894
2018-12-13,2875,2910,2850,2910,6829,2.464788732394366
2018-12-14,2910,2920,2850,2880,14441,-1.0309278350515463
2018-12-17,2870,2895,2850,2895,5404,0.5208333333333333
2018-12-18,2895,2925,2875,2925,24159,1.0362694300518136
2018-12-19,2925,2940,2895,2930,6830,0.17094017094017094
2018-12-20,2945,2945,2875,2925,18793,-0.17064846416382254
2018-12-21,2925,2925,2850,2920,20326,-0.17094017094017094
2018-12-24,2900,2920,2845,2860,19507,-2.054794520547945
2018-12-26,2830,2880,2770,2865,21958,0.17482517482517482
2018-12-27,2880,2880,2815,2835,6848,-1.0471204188481675
2018-12-28,2865,2865,2780,2840,4003,0.1763668430335097
