날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8434,8702,8400,8634,83975,2.080870182076141
2018-06-04,8547,8783,8489,8715,32067,0.9381514940931202
2018-06-05,8734,8794,8607,8726,46404,0.1262191623637407
2018-06-07,8786,8866,8514,8856,66732,1.4898005959202383
2018-06-08,8901,8901,8561,8787,46128,-0.7791327913279132
2018-06-11,8611,8787,8549,8611,33134,-2.0029589165813135
2018-06-12,8676,8676,8278,8585,45554,-0.301939379862966
2018-06-14,8546,8782,8408,8749,28337,1.910308677926616
2018-06-15,8745,8782,8581,8749,36429,0.0
2018-06-18,8546,8734,8289,8703,42268,-0.5257743742141959
2018-06-19,8664,8722,8209,8703,92348,0.0
2018-06-20,8667,8691,8434,8634,50767,-0.7928300586004825
2018-06-21,8630,8630,8198,8386,35283,-2.8723650683344917
2018-06-22,8125,8382,7597,8175,67968,-2.5160982590031007
2018-06-25,7997,7997,7637,7860,17912,-3.853211009174312
2018-06-26,7704,7845,7386,7520,46049,-4.325699745547073
2018-06-27,7374,7703,7351,7355,25653,-2.1941489361702127
2018-06-28,7228,7354,6853,7064,40771,-3.9564921821889873
2018-06-29,7132,7190,6841,7064,23165,0.0
