날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,37050,37100,36100,37000,13014,-0.1349527665317139
2021-01-05,36650,37250,36650,37150,12763,0.40540540540540543
2021-01-06,37550,37550,36850,36950,16033,-0.5383580080753702
2021-01-07,37100,37100,36750,36850,19807,-0.2706359945872801
2021-01-08,37000,37000,36300,36500,29083,-0.9497964721845319
2021-01-11,36500,36500,35350,35550,35706,-2.6027397260273974
2021-01-12,35600,36150,35300,35900,14109,0.9845288326300985
2021-01-13,36400,37200,36100,37000,36483,3.064066852367688
2021-01-14,37000,37650,36800,37300,28760,0.8108108108108109
2021-01-15,37150,38550,37150,37400,82972,0.2680965147453083
2021-01-18,36850,37250,35700,36000,23563,-3.7433155080213902
2021-01-19,36500,36650,35900,36450,16956,1.25
2021-01-20,36400,36850,36250,36450,12417,0.0
2021-01-21,36900,36950,36400,36500,17249,0.1371742112482853
2021-01-22,36600,39350,36500,38100,206125,4.383561643835616
2021-01-25,38300,38450,37500,38200,52679,0.26246719160104987
2021-01-26,38300,38400,37350,37700,38784,-1.3089005235602094
2021-01-27,38600,39400,37550,37850,170257,0.3978779840848806
2021-01-28,37000,37700,36850,36950,28718,-2.3778071334214
2021-01-29,37200,37600,35150,35750,34498,-3.247631935047361
