날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3669,3759,3646,3710,463360,-1.3297872340425532
2020-03-03,3759,3850,3718,3728,441474,0.48517520215633425
2020-03-04,3687,3760,3687,3738,255230,0.26824034334763946
2020-03-05,3769,3864,3737,3837,294710,2.648475120385233
2020-03-06,3828,3828,3669,3769,277096,-1.7722178785509513
2020-03-09,3727,3736,3555,3565,557420,-5.412576280180419
2020-03-10,3578,4018,3578,3597,2238462,0.8976157082748949
2020-03-11,3628,3714,3510,3556,476720,-1.1398387545176536
2020-03-12,3564,3578,3274,3330,539924,-6.355455568053993
2020-03-13,2998,3120,2799,3112,657020,-6.546546546546547
2020-03-16,3044,3171,2944,2945,335512,-5.366323907455013
2020-03-17,2676,2944,2667,2895,197126,-1.697792869269949
2020-03-18,2903,2962,2722,2727,247832,-5.803108808290156
2020-03-19,2727,2795,2253,2324,499594,-14.778144481114778
2020-03-20,2264,2522,2264,2505,332184,7.788296041308089
2020-03-23,2377,2377,2264,2288,355648,-8.662674650698603
2020-03-24,2332,2436,2332,2433,117276,6.3374125874125875
2020-03-25,2573,2668,2532,2641,350220,8.54911631730374
2020-03-26,2609,2745,2564,2650,647140,0.34078000757288907
2020-03-27,2744,2808,2685,2804,323312,5.811320754716981
2020-03-30,2681,3419,2681,3103,990050,10.663338088445078
2020-03-31,3216,3221,3076,3149,539568,1.4824363519174992
