날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13950,14000,12600,12850,364888,-1.532567049808429
2018-06-04,13200,13250,12550,12950,97943,0.7782101167315175
2018-06-05,12900,12900,11900,12400,200572,-4.247104247104247
2018-06-07,13000,13200,12600,12700,242350,2.4193548387096775
2018-06-08,12900,12900,12350,12550,104232,-1.1811023622047243
2018-06-11,12750,13450,12600,13200,126517,5.179282868525896
2018-06-12,13200,13300,12650,13000,129029,-1.5151515151515151
2018-06-14,12700,13000,12350,13000,207729,0.0
2018-06-15,12800,13450,12600,13400,200187,3.076923076923077
2018-06-18,13900,15000,13550,13750,1391739,2.6119402985074625
2018-06-19,14000,14100,12350,12500,464359,-9.090909090909092
2018-06-20,12400,12850,12150,12500,305223,0.0
2018-06-21,12700,12800,12100,12100,146562,-3.2
2018-06-22,12100,12150,11150,11350,272197,-6.198347107438017
2018-06-25,11200,11350,10700,11050,222001,-2.643171806167401
2018-06-26,10900,11050,10550,10600,166026,-4.072398190045249
2018-06-27,11000,11000,10300,10450,182801,-1.4150943396226416
2018-06-28,10350,11050,10350,10600,188858,1.4354066985645932
2018-06-29,10700,10850,9960,10300,176673,-2.8301886792452833
