날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,29900,30350,29550,29550,302111,0.1694915254237288
2022-02-04,29550,29900,29250,29700,150966,0.5076142131979695
2022-02-07,29750,29800,29200,29600,212232,-0.33670033670033667
2022-02-08,29400,29900,29150,29450,226911,-0.5067567567567568
2022-02-09,29700,30050,29350,30050,176667,2.037351443123939
2022-02-10,30100,30150,29700,30000,167468,-0.16638935108153077
2022-02-11,29700,29700,29100,29200,158362,-2.666666666666667
2022-02-14,29100,29400,28600,28750,197876,-1.5410958904109588
2022-02-15,28750,29050,28500,28750,146657,0.0
2022-02-16,29100,29250,28950,29250,136852,1.7391304347826086
2022-02-17,29200,29850,29150,29550,209798,1.0256410256410255
2022-02-18,29200,29650,29150,29450,103977,-0.338409475465313
2022-02-21,29050,29450,28850,29300,113654,-0.5093378607809848
2022-02-22,29050,29150,28450,28500,228772,-2.7303754266211606
2022-02-23,28800,29300,28700,29300,138148,2.807017543859649
2022-02-24,29000,29100,28550,28800,149562,-1.7064846416382253
2022-02-25,29150,29500,28950,29500,169512,2.430555555555556
2022-02-28,29800,30550,29350,30350,424377,2.8813559322033897
