날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8850,8990,8850,8940,5878,-0.2232142857142857
2017-04-04,8940,8980,8860,8930,12688,-0.11185682326621924
2017-04-05,8940,9010,8940,8980,1100,0.5599104143337066
2017-04-06,8980,8980,8900,8920,7211,-0.6681514476614699
2017-04-07,8850,8980,8850,8860,4239,-0.672645739910314
2017-04-10,8840,8920,8840,8900,1091,0.4514672686230248
2017-04-11,8930,8930,8830,8900,1700,0.0
2017-04-12,8920,8920,8900,8900,1250,0.0
2017-04-13,8920,9050,8900,8970,6128,0.7865168539325843
2017-04-14,8970,9030,8920,8920,2467,-0.5574136008918618
2017-04-17,9050,9060,8960,8960,5098,0.4484304932735426
2017-04-18,8960,8980,8860,8940,20325,-0.2232142857142857
2017-04-19,8960,9050,8920,9040,4400,1.1185682326621924
2017-04-20,9010,9040,8990,8990,1367,-0.5530973451327433
2017-04-21,8990,9050,8920,9000,2671,0.11123470522803114
2017-04-24,9000,9030,8960,9020,2321,0.2222222222222222
2017-04-25,9030,9040,8950,8990,3064,-0.3325942350332594
2017-04-26,9050,9480,9050,9370,33592,4.226918798665183
2017-04-27,9370,9480,9150,9250,27189,-1.2806830309498398
2017-04-28,9440,9440,9180,9410,6177,1.7297297297297298
