날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4095,4240,4000,4200,49728,2.4390243902439024
2018-12-04,4200,4225,4110,4220,14546,0.4761904761904762
2018-12-05,4225,4225,4155,4180,13686,-0.9478672985781991
2018-12-06,4180,4240,4135,4180,15635,0.0
2018-12-07,4210,4295,4185,4275,20251,2.272727272727273
2018-12-10,4270,4290,4210,4260,12118,-0.3508771929824561
2018-12-11,4300,4300,4150,4175,10070,-1.9953051643192488
2018-12-12,4175,4270,4155,4200,5688,0.5988023952095809
2018-12-13,4200,4245,4185,4245,7596,1.0714285714285714
2018-12-14,4200,4285,4180,4285,19814,0.9422850412249705
2018-12-17,4280,4360,4165,4285,15221,0.0
2018-12-18,4285,4345,4260,4335,15467,1.1668611435239207
2018-12-19,4355,4790,4325,4715,117928,8.765859284890427
2018-12-20,4650,4895,4535,4800,94570,1.8027571580063628
2018-12-21,4800,4915,4710,4795,52764,-0.10416666666666667
2018-12-24,4780,4790,4580,4580,47220,-4.483837330552659
2018-12-26,4450,4625,4420,4625,41632,0.9825327510917031
2018-12-27,4645,4690,4575,4585,23388,-0.8648648648648649
2018-12-28,4650,4665,4565,4565,15163,-0.43620501635768816
