날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,41900,41900,40750,40950,155893,-2.5
2017-06-02,40800,41550,40500,41150,157490,0.4884004884004884
2017-06-05,41450,41450,40700,40950,148187,-0.48602673147023084
2017-06-07,40750,40950,40500,40650,168549,-0.7326007326007326
2017-06-08,40800,41200,40500,40850,386058,0.4920049200492005
2017-06-09,40800,41550,40800,41400,200566,1.346389228886169
2017-06-12,41400,41850,40450,40600,226777,-1.932367149758454
2017-06-13,40650,41250,40550,41200,102068,1.477832512315271
2017-06-14,41000,41150,40600,40700,143464,-1.2135922330097086
2017-06-15,40700,40850,40250,40500,105419,-0.4914004914004914
2017-06-16,40500,40600,40000,40500,129766,0.0
2017-06-19,40500,40700,40100,40150,105604,-0.8641975308641975
2017-06-20,40100,40300,39650,39800,125200,-0.8717310087173101
2017-06-21,39600,39900,39000,39400,181155,-1.0050251256281406
2017-06-22,39050,39500,38750,39350,177333,-0.12690355329949238
2017-06-23,39200,39650,39100,39350,97751,0.0
2017-06-26,39350,39350,38900,38900,95660,-1.1435832274459974
2017-06-27,38750,39350,38750,38850,107033,-0.12853470437017994
2017-06-28,38900,39450,38900,39000,100459,0.3861003861003861
2017-06-29,39100,39500,39050,39350,99188,0.8974358974358974
2017-06-30,39100,39200,38950,39050,83944,-0.7623888182973316
